28	138	0.119793	0.11849	0.198068
28	139	0.114458	0.121579	0.208592
28	140	0.108064	0.123898	0.217939
28	141	0.101277	0.125314	0.225968
28	142	0.0951205	0.125291	0.232163
28	143	0.0891746	0.123077	0.235831
28	144	0.0838155	0.117823	0.236224
28	145	0.0794728	0.109119	0.233034
28	146	0.0765193	0.0970091	0.226396
28	147	0.0752574	0.081699	0.216592
28	148	0.0757357	0.0485927	0.190837
28	149	0.0762182	0.0137564	0.163768
28	150	0.0739039	-0.00105758	0.154138
28	151	0.0682745	-0.00821104	0.150754
28	152	0.0618161	-0.011489	0.150169
28	153	0.0570589	-0.0112089	0.151969
28	154	0.054847	-0.00756383	0.155851
28	155	0.0547541	-0.00120054	0.16116
28	156	0.0558195	0.00722877	0.167267
28	157	0.0569721	0.0172307	0.1737
28	158	0.0577808	0.028203	0.179936
28	159	0.0582203	0.0393059	0.185315
28	160	0.0578205	0.0485184	0.18838
28	161	0.0562757	0.0413017	0.179027
28	162	0.0540955	0.0184941	0.158621
28	163	0.0516569	-0.00385717	0.138673
28	164	0.04892	-0.0224328	0.121358
28	165	0.0471184	-0.0355483	0.10759
28	166	0.0460809	-0.0425151	0.0975582
28	167	0.0450326	-0.042704	0.0913781
28	168	0.0443233	-0.0292378	0.0927943
28	169	0.0433468	0.00215796	0.103597
28	170	0.0412703	0.0257282	0.108709
28	171	0.0394704	0.0240115	0.0992412
28	172	0.0384929	0.0159688	0.0862967
28	173	0.0376904	0.0171855	0.0779571
28	174	0.0374972	0.0247082	0.0723078
28	175	0.0378039	0.0308052	0.065454
28	176	0.0378117	0.0341735	0.0569235
28	177	0.0374106	0.0361942	0.0474888
28	178	0.0368806	0.038056	0.0377488
28	179	0.0358156	0.040426	0.0280132
28	180	0.0347707	0.0438178	0.0235468
28	181	0.0339202	0.0487809	0.0245088
28	182	0.032769	0.0560155	0.0259882
28	183	0.0315545	0.066363	0.0281241
28	184	0.0305051	0.0807157	0.0310058
28	185	0.0294465	0.099627	0.0345607
28	186	0.0283241	0.122616	0.0384076
28	187	0.0271774	0.147226	0.0417327
28	188	0.0262331	0.168483	0.0433567
28	189	0.025223	0.17998	0.0421902
28	190	0.0239517	0.176851	0.0379104
28	191	0.0229204	0.158842	0.0313134
28	192	0.0221198	0.130302	0.0238738
28	193	0.0212419	0.097221	0.0169394
28	194	0.0200749	0.0645736	0.0112949
28	195	0.0189121	0.0353739	0.00717713
28	196	0.0180277	0.0109586	0.00448212
28	197	0.0171052	-0.00833245	0.0029546
28	198	0.0161273	-0.0227199	0.00229609
28	199	0.0151973	-0.0326592	0.0022237
28	200	0.0147423	-0.0364867	0.00210131
28	201	0.0147423	0	0.00165924
28	202	0.0147423	0	0.00123264
28	203	0.0147423	0	0.000820891
29	108	0.0271775	0.129754	0.130181
29	109	0.0275149	0.0595448	0.0600775
29	110	0.106712	0.0185107	0.0187164
29	111	0.171324	-0.00887797	-0.00918211
29	112	0.15282	-0.0286879	-0.0295653
29	113	0.146055	-0.0434	-0.0448495
29	114	0.135276	-0.0542212	-0.0561935
29	115	0.119319	-0.0618458	-0.0642563
29	116	0.102214	-0.0667267	-0.0694676
29	117	0.0879013	-0.0692041	-0.0721547
29	118	0.0803201	-0.0695688	-0.0726052
29	119	0.0775789	-0.0680932	-0.0710932
29	120	0.076204	-0.0650494	-0.0678973
29	121	0.0757201	-0.0606604	-0.0632491
29	122	0.0751897	-0.0550642	-0.0572971
29	123	0.0736382	-0.0482993	-0.0500918
29	124	0.0725418	-0.0403448	-0.0416294
29	125	0.0732637	-0.0312091	-0.0319438
29	126	0.0756126	-0.0209067	-0.0210794
29	127	0.0801332	-0.00950089	-0.00913377
29	128	0.0863348	0.00290489	0.00375583
29	129	0.0931236	0.0161717	0.0174184
29	130	0.100246	0.0300662	0.0361015
29	131	0.106887	0.0442798	0.0594518
29	132	0.112675	0.0583941	0.0824805
29	133	0.11733	0.0718858	0.104613
29	134	0.11997	0.0842304	0.125286
29	135	0.120243	0.094968	0.144014
29	136	0.1182	0.103753	0.160441
29	137	0.115158	0.110681	0.17466
29	138	0.111823	0.116169	0.187083
29	139	0.107699	0.120673	0.198153
29	140	0.102448	0.124726	0.208371
29	141	0.0970273	0.128424	0.217808
29	142	0.092212	0.131493	0.226182
29	143	0.0873765	0.133411	0.232989
29	144	0.0828956	0.13343	0.23754
29	145	0.0796039	0.131057	0.239413
29	146	0.0775005	0.125982	0.238382
29	147	0.0769079	0.117714	0.234076
29	148	0.0782906	0.0770342	0.200794
29	149	0.0796959	0.0301892	0.16262
29	150	0.0780267	0.014726	0.151999
29	151	0.0727354	0.00805917	0.148673
29	152	0.0663945	0.00457176	0.14763
29	153	0.0613953	0.00377031	0.148333
29	154	0.0589707	0.00559208	0.150615
29	155	0.0588885	0.00963724	0.154044
29	156	0.0600569	0.0154552	0.15817
29	157	0.0611764	0.0226686	0.162623
29	158	0.0618191	0.0308807	0.167041
29	159	0.0622975	0.0396324	0.171038
29	160	0.0622066	0.0471874	0.173346
29	161	0.0608201	0.038402	0.163399
29	162	0.0587011	0.0139722	0.142456
29	163	0.0563635	-0.00955865	0.122355
29	164	0.0535655	-0.0289041	0.105219
29	165	0.0516394	-0.0424216	0.0919092
29	166	0.0504931	-0.0495213	0.0825385
29	167	0.0496489	-0.0496402	0.0771863
29	168	0.0489114	-0.0357319	0.079714
29	169	0.04783	-0.00356396	0.0918989
29	170	0.0458574	0.02109	0.0986508
29	171	0.0439196	0.0195724	0.0904172
29	172	0.0428353	0.00835962	0.0770409
29	173	0.0419968	0.00346199	0.0669663
29	174	0.0415646	0.00497647	0.0598796
29	175	0.0416294	0.00685158	0.0526437
29	176	0.0416227	0.0075544	0.0445817
29	177	0.0412128	0.00780416	0.0360966
29	178	0.0408285	0.00834276	0.0275539
29	179	0.0399112	0.00961691	0.0191518
29	180	0.0385836	0.0120401	0.015555
29	181	0.0376893	0.0161218	0.0169011
29	182	0.036749	0.0225873	0.0188319
29	183	0.0352751	0.0323726	0.0215095
29	184	0.0341946	0.0465356	0.0250607
29	185	0.0335353	0.0658866	0.0294638
29	186	0.0323847	0.0902588	0.0343822
29	187	0.0312604	0.117402	0.0389967
29	188	0.0305142	0.142099	0.0420099
29	189	0.0292729	0.157036	0.0420993
29	190	0.0280531	0.156169	0.0387282
29	191	0.0272249	0.138612	0.0326578
29	192	0.0263815	0.108989	0.0255047
29	193	0.0255085	0.0740464	0.0187978
29	194	0.024559	0.0394081	0.0134357
29	195	0.0236333	0.00841613	0.00969104
29	196	0.0227985	-0.0174725	0.00745568
29	197	0.0219109	-0.0379279	0.00645593
29	198	0.0209418	-0.053221	0.00637515
29	199	0.0200128	-0.0638377	0.00691558
29	200	0.0195538	-0.0678732	0.00707946
29	201	0.0195538	0	0.00658029
29	202	0.0195538	0	0.00609851
29	203	0.0195538	0	0.00563353
30	108	0.0198413	0.0243524	0.0244324
30	109	0.0275068	-0.0208739	-0.021105
30	110	0.0908228	-0.0397157	-0.0403967
30	111	0.141208	-0.0521164	-0.0533048
30	112	0.124841	-0.0611605	-0.0628583
30	113	0.120117	-0.0678296	-0.0700051
30	114	0.113007	-0.0725463	-0.07514
30	115	0.101008	-0.0755361	-0.0784669
30	116	0.0876272	-0.0769362	-0.0801078
30	117	0.0763062	-0.0768739	-0.080183
30	118	0.070158	-0.0754676	-0.0788094
30	119	0.0677542	-0.0728608	-0.0761338
30	120	0.0667324	-0.0692119	-0.0723209
30	121	0.0666419	-0.0646449	-0.0675024
30	122	0.0661793	-0.0592186	-0.0617455
30	123	0.0649708	-0.0529023	-0.0550283
30	124	0.0645467	-0.0456302	-0.0472985
30	125	0.065692	-0.0373516	-0.0385249
30	126	0.0679691	-0.0280458	-0.0287107
30	127	0.0719451	-0.0177123	-0.0178817
30	128	0.0774446	-0.00638048	-0.00609372
30	129	0.0834007	0.00585531	0.0065321
30	130	0.0897749	0.0188362	0.0237992
30	131	0.0957088	0.0323187	0.0454231
30	132	0.100757	0.0459488	0.0670061
30	133	0.104852	0.0592777	0.0880493
30	134	0.107367	0.0718118	0.108017
30	135	0.10818	0.0830919	0.126423
30	136	0.107255	0.0927684	0.142899
30	137	0.105507	0.100881	0.15748
30	138	0.102965	0.107808	0.170535
30	139	0.0995974	0.114031	0.182522
30	140	0.0955685	0.120199	0.194052
30	141	0.0912461	0.12665	0.205417
30	142	0.0872302	0.13342	0.216607
30	143	0.0834856	0.140317	0.227403
30	144	0.0801166	0.146886	0.237341
30	145	0.0774273	0.152737	0.246045
30	146	0.0759663	0.157348	0.253032
30	147	0.076189	0.159554	0.257273
30	148	0.0779172	0.105226	0.211042
30	149	0.0795999	0.0387741	0.15514
30	150	0.0786446	0.0232075	0.144081
30	151	0.0738338	0.0173499	0.141169
30	152	0.0676674	0.0139866	0.140022
30	153	0.0632805	0.012473	0.140001
30	154	0.0613284	0.0128448	0.141047
30	155	0.0610364	0.0149294	0.142935
30	156	0.061743	0.0184686	0.145384
30	157	0.0630004	0.0232039	0.148131
30	158	0.0638181	0.0288768	0.150926
30	159	0.0640203	0.0352892	0.153578
30	160	0.0638735	0.0410954	0.155085
30	161	0.0626713	0.0317263	0.145258
30	162	0.0606579	0.00719624	0.124826
30	163	0.0583758	-0.0168026	0.105031
30	164	0.0558916	-0.0366621	0.0882158
30	165	0.0537958	-0.0505667	0.0753526
30	166	0.0525532	-0.0579151	0.0665582
30	167	0.0518838	-0.0582268	0.0618692
30	168	0.0512719	-0.0443919	0.0652038
30	169	0.0503209	-0.0123161	0.0782766
30	170	0.0484017	0.0120403	0.0859064
30	171	0.0462406	0.00884681	0.0779187
30	172	0.0447747	-0.00710937	0.0633389
30	173	0.0438615	-0.0182691	0.0515237
30	174	0.0436383	-0.0216017	0.0436312
30	175	0.0435911	-0.0225698	0.0367084
30	176	0.043516	-0.0234951	0.0296137
30	177	0.0433074	-0.0243505	0.0223853
30	178	0.0425357	-0.0247502	0.015211
30	179	0.0415607	-0.0243908	0.00822267
30	180	0.0403932	-0.022928	0.00553255
30	181	0.0393573	-0.0198675	0.00727486
30	182	0.0385807	-0.0144846	0.00961807
30	183	0.0372976	-0.00578953	0.0127448
30	184	0.0361277	0.00739808	0.0168196
30	185	0.0354389	0.0261153	0.0218764
30	186	0.0345171	0.0505669	0.0276545
30	187	0.0335731	0.0789154	0.0333928
30	188	0.0327874	0.106088	0.0377603
30	189	0.0317476	0.12421	0.0392495
30	190	0.0307086	0.126116	0.0370812
30	191	0.0298701	0.110025	0.0318946
30	192	0.0290381	0.0804919	0.0253698
30	193	0.0281469	0.0448081	0.0191828
30	194	0.0271918	0.00916397	0.0143382
30	195	0.0262408	-0.022777	0.0111517
30	196	0.0256422	-0.0494685	0.00951829
30	197	0.0250139	-0.0705906	0.00915568
30	198	0.024028	-0.0864489	0.00973841
30	199	0.0230606	-0.0975738	0.0109625
30	200	0.0225793	-0.101769	0.0114609
30	201	0.0225793	0	0.0109338
30	202	0.0225793	0	0.0104252
30	203	0.0225793	0	0.00993465
31	108	0.0139829	-0.0655746	-0.06579
31	109	0.0273495	-0.0938718	-0.094796
31	110	0.0751032	-0.095072	-0.0965961
31	111	0.11152	-0.0947078	-0.0967687
31	112	0.0972039	-0.0940686	-0.0966003
31	113	0.09439	-0.0931826	-0.0961149
31	114	0.0907673	-0.0919515	-0.0952068
31	115	0.0826351	-0.090288	-0.0937824
31	116	0.0729396	-0.0881157	-0.0917611
31	117	0.0644164	-0.0853883	-0.0890959
31	118	0.0594711	-0.0821043	-0.0857885
31	119	0.0574366	-0.0782924	-0.0818733
31	120	0.0567178	-0.0740062	-0.0774109
31	121	0.0568804	-0.0692943	-0.072458
31	122	0.0565908	-0.0641356	-0.0669994
31	123	0.0558504	-0.0584442	-0.0609557
31	124	0.0559911	-0.0520994	-0.0542149
31	125	0.0574423	-0.0450005	-0.0466893
31	126	0.0597252	-0.037077	-0.0383246
31	127	0.0632742	-0.028288	-0.0290984
31	128	0.0681629	-0.0186229	-0.0190188
31	129	0.0733392	-0.0081304	-0.00815426
31	130	0.0789395	0.00311492	0.00691121
31	131	0.0842166	0.0149693	0.0259994
31	132	0.0886672	0.0271551	0.0452731
31	133	0.0922788	0.0393143	0.0643267
31	134	0.0946184	0.0510436	0.0827155
31	135	0.0958515	0.0619548	0.100019
31	136	0.0958776	0.071714	0.115883
31	137	0.095262	0.0803359	0.130307
31	138	0.0935829	0.0881443	0.1436
31	139	0.0910213	0.0955979	0.156191
31	140	0.0881445	0.103391	0.168727
31	141	0.0848668	0.11205	0.181669
31	142	0.0816522	0.121944	0.195307
31	143	0.0788692	0.133294	0.209779
31	144	0.0764989	0.146139	0.22504
31	145	0.0745093	0.160551	0.241074
31	146	0.07362	0.176311	0.25759
31	147	0.0744711	0.192181	0.273402
31	148	0.0764983	0.12246	0.212816
31	149	0.0784438	0.0346221	0.137782
31	150	0.078115	0.0214834	0.128622
31	151	0.0738211	0.0172352	0.12693
31	152	0.067986	0.0147181	0.126399
31	153	0.0641746	0.013316	0.126434
31	154	0.0625743	0.013119	0.127043
31	155	0.062214	0.0141136	0.128152
31	156	0.0626723	0.0161813	0.129609
31	157	0.0638867	0.0191587	0.13124
31	158	0.0647562	0.022912	0.1329
31	159	0.0648284	0.027362	0.134492
31	160	0.0646299	0.0321764	0.135742
31	161	0.0635567	0.0289801	0.130757
31	162	0.0616517	0.0125676	0.116343
31	163	0.0595094	-0.0108029	0.0973248
31	164	0.0572978	-0.0342622	0.0785358
31	165	0.055073	-0.0522204	0.0635577
31	166	0.0537835	-0.0622921	0.0536428
31	167	0.0532324	-0.0640074	0.048767
31	168	0.0527739	-0.0503948	0.0527174
31	169	0.052032	-0.0191751	0.0661326
31	170	0.0502487	0.00243495	0.0731814
31	171	0.0479312	-0.00403948	0.0645075
31	172	0.0461878	-0.0242603	0.048918
31	173	0.0451915	-0.0403506	0.0359621
31	174	0.045026	-0.0472153	0.0278086
31	175	0.0449622	-0.0500676	0.0215335
31	176	0.0448069	-0.0519838	0.0155638
31	177	0.0446276	-0.0534996	0.00964521
31	178	0.0435891	-0.0545116	0.00382881
31	179	0.0426171	-0.0548388	-0.00180574
31	180	0.0416294	-0.0541907	-0.00364257
31	181	0.040529	-0.052125	-0.00155962
31	182	0.0398491	-0.0479593	0.0010868
31	183	0.0387771	-0.0407308	0.00448338
31	184	0.0376111	-0.0292556	0.00881062
31	185	0.0368646	-0.0123752	0.0141497
31	186	0.0361002	0.010445	0.0203319
31	187	0.0353712	0.0379174	0.0267151
31	188	0.0346129	0.065552	0.0320528
31	189	0.0338018	0.0856279	0.0347918
31	190	0.0329738	0.0903682	0.0339577
31	191	0.0320981	0.0770211	0.0299809
31	192	0.0313434	0.0495711	0.0244655
31	193	0.0305069	0.0153505	0.01913
31	194	0.0296183	-0.0191976	0.0150406
31	195	0.0287356	-0.050242	0.012548
31	196	0.028312	-0.0761666	0.011564
31	197	0.0278792	-0.0966663	0.011813
31	198	0.0269665	-0.112076	0.0129771
31	199	0.026047	-0.122956	0.0147618
31	200	0.0255442	-0.127022	0.0155332
31	201	0.0255442	0	0.0149989
31	202	0.0255442	0	0.0144838
31	203	0.0255442	0	0.0139876
32	108	0.013668	-0.135995	-0.136441
32	109	0.026822	-0.155443	-0.156949
32	110	0.0637441	-0.144792	-0.14707
32	111	0.0901205	-0.13484	-0.137721
32	112	0.076874	-0.126289	-0.129635
32	113	0.0751468	-0.118801	-0.122496
32	114	0.073694	-0.112084	-0.116024
32	115	0.0682873	-0.105936	-0.110026
32	116	0.0613248	-0.100203	-0.104358
32	117	0.0544986	-0.0947608	-0.0989032
32	118	0.0499381	-0.0895293	-0.0935914
32	119	0.0483037	-0.0844624	-0.0883865
32	120	0.047688	-0.0795338	-0.0832713
32	121	0.0476777	-0.0747167	-0.0782271
32	122	0.047824	-0.0699197	-0.0731672
32	123	0.0477755	-0.0650111	-0.0679637
32	124	0.0480413	-0.05983	-0.0624594
32	125	0.0494003	-0.0542356	-0.0565197
32	126	0.0519022	-0.0481219	-0.0500468
32	127	0.0554584	-0.0414082	-0.0429691
32	128	0.0601529	-0.0340437	-0.0352455
32	129	0.0648764	-0.0260022	-0.02686
32	130	0.0698149	-0.0173367	-0.0147943
32	131	0.0747276	-0.00812034	0.000852251
32	132	0.0790895	0.00150919	0.0168164
32	133	0.0825412	0.0113001	0.0328043
32	134	0.0846111	0.0209511	0.048476
32	135	0.0858205	0.0301705	0.0635069
32	136	0.0860677	0.0387002	0.0776144
32	137	0.0858558	0.0465301	0.0907687
32	138	0.0850364	0.0539129	0.103201
32	139	0.0832423	0.0612351	0.115266
32	140	0.0810628	0.0691472	0.127561
32	141	0.0784525	0.0782481	0.140612
32	142	0.07588	0.0891288	0.154912
32	143	0.0734911	0.102372	0.170923
32	144	0.0715734	0.118531	0.189049
32	145	0.0703955	0.138338	0.209831
32	146	0.0697656	0.162429	0.233687
32	147	0.070595	0.190659	0.260301
32	148	0.0727501	0.117016	0.195912
32	149	0.0748832	0.0215555	0.114009
32	150	0.0748011	0.0133625	0.10901
32	151	0.0709913	0.0112148	0.109014
32	152	0.0658292	0.0100086	0.10953
32	153	0.0623215	0.00934614	0.110169
32	154	0.0606436	0.00932769	0.110963
32	155	0.060607	0.010019	0.111922
32	156	0.0614729	0.0113964	0.112986
32	157	0.062167	0.0133814	0.114062
32	158	0.0627399	0.0159054	0.115066
32	159	0.0631092	0.0189391	0.115948
32	160	0.0628947	0.0225762	0.116749
32	161	0.0617739	0.0270491	0.117595
32	162	0.059961	0.0326943	0.11867
32	163	0.0581501	0.0398143	0.12011
32	164	0.0560247	0.0482968	0.121761
32	165	0.053806	0.0573273	0.123041
32	166	0.0526158	0.0651725	0.122886
32	167	0.0520051	0.0700717	0.120379
32	168	0.0517295	0.0718579	0.115704
32	169	0.0513458	0.071912	0.10995
32	170	0.04989	0.0718305	0.104176
32	171	0.0476383	0.0723334	0.0987731
32	172	0.045973	0.073471	0.0936612
32	173	0.0448892	0.075144	0.0886622
32	174	0.0443482	0.0771738	0.0835914
32	175	0.044513	0.0794563	0.0783501
32	176	0.0442724	0.0818972	0.0728836
32	177	0.0436492	0.0844816	0.0671954
32	178	0.0427524	0.0872242	0.0613122
32	179	0.0419488	0.0900859	0.055244
32	180	0.0411332	0.0931013	0.0521159
32	181	0.0401969	0.0962853	0.0519454
32	182	0.039413	0.0996282	0.0516415
32	183	0.0385413	0.103125	0.0511985
32	184	0.0376232	0.106791	0.0506174
32	185	0.0367766	0.110587	0.0498814
32	186	0.035934	0.114472	0.0489742
32	187	0.0354557	0.118403	0.0478841
32	188	0.0349025	0.122346	0.0466044
32	189	0.0343205	0.126309	0.0451384
32	190	0.0337333	0.1302	0.0434712
32	191	0.0327656	0.133955	0.0415983
32	192	0.0322425	0.137631	0.0395393
32	193	0.0316365	0.141177	0.0372956
32	194	0.0310035	0.144541	0.0348725
32	195	0.0304337	0.14773	0.0322843
32	196	0.0299754	0.150742	0.0295443
32	197	0.0295111	0.153614	0.0266672
32	198	0.0288962	0.1563	0.0236623
32	199	0.0282474	0.158785	0.0205423
32	200	0.0277333	0.159579	0.0186816
32	201	0.0277333	0	0.0181707
32	202	0.0277333	0	0.017679
32	203	0.0277333	0	0.0172062
33	108	0.0133967	-0.187096	-0.187703
33	109	0.0262784	-0.204084	-0.206031
33	110	0.0538223	-0.187179	-0.190071
33	111	0.0715228	-0.171104	-0.174687
33	112	0.0591484	-0.15677	-0.160843
33	113	0.0582005	-0.143958	-0.148354
33	114	0.0585173	-0.132481	-0.137063
33	115	0.0555749	-0.122211	-0.126867
33	116	0.0509631	-0.113057	-0.117697
33	117	0.0458543	-0.104925	-0.10948
33	118	0.0418945	-0.0977209	-0.102139
33	119	0.0402029	-0.0913649	-0.0956111
33	120	0.0394935	-0.0857869	-0.0898377
33	121	0.0394517	-0.0808963	-0.0847373
33	122	0.0399077	-0.0765526	-0.0801735
33	123	0.0404619	-0.0725703	-0.0759612
33	124	0.0410976	-0.068749	-0.0718984
33	125	0.0424536	-0.0649232	-0.0678189
33	126	0.0450878	-0.0609526	-0.0635819
33	127	0.0486607	-0.0567321	-0.0590816
33	128	0.0530208	-0.052181	-0.0542376
33	129	0.0574179	-0.0472342	-0.0489857
33	130	0.0618818	-0.041876	-0.0406011
33	131	0.0662155	-0.0361108	-0.0291055
33	132	0.070168	-0.0299975	-0.0173022
33	133	0.0734402	-0.0236749	-0.00536366
33	134	0.0753651	-0.0173168	0.0065038
33	135	0.0764856	-0.0111019	0.0180918
33	136	0.0768976	-0.00521433	0.0291912
33	137	0.0769619	0.000325947	0.0397603
33	138	0.0766328	0.00569285	0.0499491
33	139	0.0753615	0.0111498	0.0599903
33	140	0.0737887	0.0171946	0.0703335
33	141	0.0719429	0.0243803	0.0814634
33	142	0.0699711	0.0333307	0.0939094
33	143	0.0679935	0.0447397	0.108239
33	144	0.0665197	0.0594214	0.125099
33	145	0.0657591	0.0785151	0.145395
33	146	0.0652762	0.103417	0.170207
33	147	0.0661609	0.135528	0.200552
33	148	0.0683357	0.0821748	0.154453
33	149	0.0704846	0.00801724	0.0913239
33	150	0.0706481	0.0049337	0.090647
33	151	0.0674035	0.00460168	0.0921129
33	152	0.0629054	0.00456996	0.0935656
33	153	0.0597015	0.0046908	0.0948401
33	154	0.0580364	0.00507406	0.095988
33	155	0.058059	0.00580956	0.0970502
33	156	0.0590462	0.00692261	0.0980214
33	157	0.0596111	0.00838873	0.0988598
33	158	0.06004	0.0101831	0.0995265
33	159	0.0604447	0.0123007	0.099999
33	160	0.0601761	0.0147965	0.100296
33	161	0.0590759	0.0178044	0.100487
33	162	0.0575422	0.0215434	0.100688
33	163	0.0560114	0.0262275	0.100999
33	164	0.0539709	0.031842	0.101358
33	165	0.0519328	0.0379297	0.101436
33	166	0.0508501	0.043346	0.100543
33	167	0.0501407	0.0468216	0.0980341
33	168	0.0499204	0.0481266	0.0940081
33	169	0.0498454	0.0481518	0.0892249
33	170	0.0488108	0.0480174	0.0844586
33	171	0.0467416	0.0482763	0.0800112
33	172	0.0451651	0.0489834	0.0758129
33	173	0.0441079	0.0500639	0.0717017
33	174	0.0433006	0.0513934	0.0675198
33	175	0.0434437	0.0528921	0.0631787
33	176	0.0431212	0.0544952	0.0586347
33	177	0.0423293	0.0561878	0.0538903
33	178	0.0416042	0.0579799	0.0489703
33	179	0.0408489	0.0598565	0.0438936
33	180	0.0402267	0.0618425	0.0414099
33	181	0.0395063	0.063948	0.041536
33	182	0.0386031	0.0661729	0.0415582
33	183	0.0379149	0.0685173	0.0414752
33	184	0.0372444	0.0710011	0.0412907
33	185	0.0363219	0.0735993	0.0409933
33	186	0.0355246	0.0762824	0.0405705
33	187	0.0352761	0.0790354	0.0400175
33	188	0.0348344	0.0818432	0.0393298
33	189	0.0343826	0.084711	0.0385076
33	190	0.034044	0.087589	0.0375408
33	191	0.0332549	0.0904424	0.0364255
33	192	0.0329804	0.093311	0.0351716
33	193	0.0325095	0.0961651	0.0337782
33	194	0.0320097	0.0989798	0.0322467
33	195	0.0317338	0.10176	0.030583
33	196	0.0313782	0.104511	0.0287925
33	197	0.0309996	0.107257	0.0268813
33	198	0.0305337	0.109969	0.0248517
33	199	0.0300457	0.112637	0.0227069
33	200	0.0296539	0.113673	0.0213498
33	201	0.0296539	0	0.0208756
33	202	0.0296539	0	0.0204207
33	203	0.0296539	0	0.0199843
34	108	0.0131256	-0.220581	-0.216833
34	109	0.0257397	-0.239493	-0.227265
34	110	0.046373	-0.221048	-0.202294
34	111	0.0577156	-0.202186	-0.17827
34	112	0.045901	-0.184396	-0.156497
34	113	0.0452589	-0.16782	-0.136969
34	114	0.0467041	-0.152565	-0.119642
34	115	0.0457466	-0.138748	-0.104467
34	116	0.0428397	-0.126467	-0.0913702
34	117	0.0394183	-0.115768	-0.0802213
34	118	0.0363642	-0.106629	-0.0708384
34	119	0.0339514	-0.0989907	-0.0630139
34	120	0.0328635	-0.092769	-0.0565277
34	121	0.0330065	-0.0878337	-0.0511429
34	122	0.0335719	-0.0839939	-0.0466036
34	123	0.0345693	-0.0810339	-0.0426604
34	124	0.0359201	-0.0787131	-0.0390785
34	125	0.0374117	-0.0768261	-0.0356758
34	126	0.0400386	-0.0752221	-0.0323333
34	127	0.0436365	-0.0737657	-0.0289756
34	128	0.0474638	-0.0723416	-0.0255676
34	129	0.0517248	-0.0708591	-0.0221098
34	130	0.0560068	-0.0692576	-0.0162348
34	131	0.0594705	-0.0674912	-0.00798612
34	132	0.0625561	-0.065534	0.00018751
34	133	0.0656189	-0.0634197	0.00821939
34	134	0.0675905	-0.0612319	0.0160398
34	135	0.0685396	-0.0590491	0.0235896
34	136	0.0690367	-0.0569805	0.0308121
34	137	0.0691865	-0.0550458	0.0376856
34	138	0.0687841	-0.0531557	0.0442168
34	139	0.067656	-0.0511721	0.0504154
34	140	0.0665443	-0.0487774	0.0563251
34	141	0.0655699	-0.0455686	0.0619866
34	142	0.0641169	-0.0410177	0.0674494
34	143	0.0625639	-0.0345272	0.0727463
34	144	0.0615104	-0.0253498	0.0779188
34	145	0.0605737	-0.0124043	0.0830352
34	146	0.0600672	0.00580547	0.0882003
34	147	0.0611288	0.0314639	0.0936
34	148	0.063164	0.0230495	0.0936607
34	149	0.0650805	-0.00053014	0.0927077
34	150	0.0654789	-0.000324854	0.0948166
34	151	0.0628957	0.000371376	0.0970043
34	152	0.0590176	0.000995041	0.0990827
34	153	0.0561088	0.00157733	0.100858
34	154	0.0545885	0.00221806	0.102194
34	155	0.0542795	0.00299196	0.103037
34	156	0.0549585	0.00394894	0.103378
34	157	0.0559746	0.00510436	0.10322
34	158	0.0564927	0.00644841	0.102571
34	159	0.0565453	0.00798098	0.101433
34	160	0.0561649	0.00973682	0.0998108
34	161	0.0551876	0.0117854	0.0977006
34	162	0.0541948	0.0142506	0.0951006
34	163	0.0528563	0.0172667	0.0920083
34	164	0.0508973	0.0208534	0.0884305
34	165	0.0492864	0.0247628	0.0844031
34	166	0.0483154	0.0282951	0.0800254
34	167	0.0474597	0.0306206	0.0754911
34	168	0.0471039	0.0315302	0.0710847
34	169	0.047249	0.03157	0.0670841
34	170	0.0467511	0.0314855	0.0636194
34	171	0.0450225	0.0316544	0.060605
34	172	0.0435449	0.0321265	0.057804
34	173	0.0426779	0.0328521	0.0549625
34	174	0.0417837	0.0337417	0.0518993
34	175	0.0415332	0.0347403	0.0485286
34	176	0.0411407	0.0357937	0.0448361
34	177	0.0405978	0.0368966	0.0408491
34	178	0.0400731	0.0380589	0.0366149
34	179	0.0391874	0.0392658	0.0321815
34	180	0.0387805	0.0405373	0.0299915
34	181	0.0383388	0.0418832	0.0300777
34	182	0.0373031	0.0433035	0.0300681
34	183	0.0367678	0.0448033	0.0299787
34	184	0.036327	0.0463925	0.0298212
34	185	0.0353694	0.0480562	0.029605
34	186	0.0347992	0.0497895	0.0293377
34	187	0.0347385	0.0515824	0.0290269
34	188	0.0342639	0.0534201	0.0286778
34	189	0.0337923	0.0553125	0.0282972
34	190	0.0337067	0.057235	0.0278902
34	191	0.0334795	0.0591625	0.0274601
34	192	0.0334694	0.0611201	0.0270123
34	193	0.0329854	0.0631027	0.0265525
34	194	0.0324319	0.0650955	0.0260848
34	195	0.0324062	0.0670935	0.0256124
34	196	0.0323524	0.0691066	0.0251396
34	197	0.0322277	0.0711548	0.0246701
34	198	0.0316861	0.0732182	0.0242055
34	199	0.0311876	0.0752917	0.0237475
34	200	0.031109	0.0761402	0.0233021
34	201	0.031109	0	0.0228756
34	202	0.031109	0	0.0224677
34	203	0.031109	0	0.0220785
35	108	0.0127088	-0.240985	-0.236889
35	109	0.025059	-0.263856	-0.250408
35	110	0.0404339	-0.247091	-0.22619
35	111	0.046923	-0.228141	-0.201257
