35	147	0.0908822	-0.0473692	0.0201791
35	148	0.0799526	-0.0467744	0.0215554
35	149	0.0700596	-0.0283793	0.0302813
35	150	0.0639992	-0.0263596	0.0327387
35	151	0.0602667	-0.0259716	0.03511
35	152	0.0561454	-0.0246955	0.0381658
35	153	0.0514246	-0.0220683	0.0417164
35	154	0.0458513	-0.0183573	0.04537
35	155	0.0485388	-0.0141063	0.0487791
35	156	0.0507294	-0.00978004	0.0517375
35	157	0.0521029	-0.00563514	0.0541702
35	158	0.0531528	-0.00176022	0.0560805
35	159	0.0540348	0.00182503	0.0574921
35	160	0.0548984	0.00510636	0.0584284
35	161	0.0554365	0.00797569	0.0588748
35	162	0.0554986	0.0100376	0.0587365
35	163	0.0556876	0.0103854	0.0577926
35	164	0.0557242	0.00748477	0.0556933
35	165	0.0552809	-0.00010918	0.0521873
35	166	0.0546354	-0.0125092	0.047453
35	167	0.0538396	-0.0278144	0.0422422
35	168	0.0528884	-0.0427024	0.0376637
35	169	0.0524396	-0.0542489	0.0346323
35	170	0.0523459	-0.0610934	0.033468
35	171	0.0531203	-0.0634376	0.0338681
35	172	0.0548826	-0.0623898	0.0352023
35	173	0.056645	-0.0591834	0.0368741
35	174	0.0585927	-0.0548271	0.0384829
35	175	0.0605179	-0.0500159	0.0398235
35	176	0.0620836	-0.0451467	0.0408294
35	177	0.0636507	-0.0404376	0.0415036
35	178	0.0645595	-0.0360073	0.0418762
35	179	0.0651041	-0.0319047	0.0419886
35	180	0.0661252	-0.0281447	0.0427209
35	181	0.0666353	-0.0247566	0.0441053
35	182	0.0666334	-0.0218149	0.0453264
35	183	0.067112	-0.0193441	0.0464074
35	184	0.067617	-0.0174331	0.0473614
35	185	0.0676045	-0.016226	0.0481963
35	186	0.0675626	-0.0158466	0.0489249
35	187	0.0675457	-0.0164186	0.0495604
35	188	0.0675318	-0.0181406	0.0501134
35	189	0.0675168	-0.0211814	0.0505997
35	190	0.0679834	-0.0255419	0.0510513
35	191	0.068424	-0.0311483	0.0515031
35	192	0.0683791	-0.0377682	0.0519948
35	193	0.0683582	-0.0450259	0.0525656
35	194	0.0683373	-0.05248	0.0532469
35	195	0.0683205	-0.0596887	0.0540563
35	196	0.0683036	-0.0662795	0.0549973
35	197	0.0682837	-0.0720081	0.0560604
35	198	0.0682649	-0.0767794	0.0572265
35	199	0.0682501	-0.0806077	0.0584748
35	200	0.0682452	-0.0820877	0.0592721
35	201	0.0682452	0	0.0595688
35	202	0.0682452	0	0.0598564
35	203	0.0682452	0	0.0601328
36	108	-0.0203232	-0.0323582	-0.0320523
36	109	-0.0317596	0.0155847	0.0151916
36	110	-0.0373969	0.0321683	0.0307763
36	111	-0.0372333	0.038994	0.0366411
36	112	-0.0370706	0.0401757	0.0370907
36	113	-0.0347748	0.0374032	0.033944
36	114	-0.0324789	0.0316849	0.0282927
36	115	-0.0324502	0.0239261	0.0210641
36	116	-0.0346865	0.0152135	0.0132762
36	117	-0.0369239	0.00690578	0.00610264
36	118	-0.0369087	0.00053454	0.000774199
36	119	-0.0368935	-0.00244217	-0.00163022
36	120	-0.0295384	-0.00100629	-0.000466573
36	121	-0.0148426	0.00513906	0.00430031
36	122	-0.00014673	0.0155388	0.0121296
36	123	0.0152906	0.0291812	0.0221039
36	124	0.030727	0.0447848	0.0331716
36	125	0.045527	0.0610492	0.0443369
36	126	0.0596906	0.0769197	0.054842
36	127	0.0738533	0.0916618	0.0641999
36	128	0.0861796	0.104807	0.0721401
36	129	0.0985058	0.116111	0.0785669
36	130	0.109461	0.125474	0.0841804
36	131	0.119046	0.132876	0.0890515
36	132	0.12863	0.138323	0.0925758
36	133	0.131593	0.141819	0.0948392
36	134	0.134557	0.143402	0.0959403
36	135	0.134846	0.143105	0.0959742
36	136	0.132461	0.140942	0.0950154
36	137	0.130076	0.137039	0.0931929
36	138	0.130476	0.13152	0.0906231
36	139	0.130876	0.124407	0.0873552
36	140	0.131231	0.11573	0.0834355
36	141	0.131542	0.105371	0.0788326
36	142	0.131853	0.0931081	0.0734609
36	143	0.124595	0.0786473	0.0672081
36	144	0.117336	0.0616352	0.0599405
36	145	0.103914	0.0417462	0.0515523
36	146	0.0924583	0.0185892	0.041942
36	147	0.0817623	-0.00842897	0.0309904
36	148	0.0718859	-0.0171773	0.0280424
36	149	0.0628293	-0.0109188	0.03147
36	150	0.0575594	-0.0105454	0.0328931
36	151	0.0545777	-0.0104807	0.0346729
36	152	0.0511817	-0.00985536	0.0369544
36	153	0.0468874	-0.00851849	0.0394961
36	154	0.0419484	-0.00662309	0.0420122
36	155	0.0441526	-0.00442076	0.0443009
36	156	0.0458418	-0.00212807	0.0462575
36	157	0.0469591	0.000151505	0.0478596
36	158	0.0480061	0.00239343	0.0491198
36	159	0.0486199	0.0045933	0.0500608
36	160	0.0492292	0.006771	0.0507048
36	161	0.0497682	0.00890734	0.0510556
36	162	0.0498087	0.0108206	0.0510684
36	163	0.0502674	0.0119923	0.0506129
36	164	0.0502904	0.0113878	0.0494424
36	165	0.0498053	0.00780663	0.0473199
36	166	0.0496722	0.00077887	0.0442713
36	167	0.0491148	-0.00867947	0.0407625
36	168	0.0481193	-0.0183173	0.0375902
36	169	0.0476242	-0.025946	0.0354696
36	170	0.047211	-0.030421	0.0346832
36	171	0.047403	-0.0317954	0.0350173
36	172	0.0486055	-0.0308607	0.0359914
36	173	0.0498016	-0.0285318	0.0371523
36	174	0.0514458	-0.0255257	0.0382117
36	175	0.0530891	-0.0223024	0.0390376
36	176	0.0546426	-0.0191139	0.0395977
36	177	0.0561941	-0.0160883	0.0399049
36	178	0.0568058	-0.0132798	0.0399919
36	179	0.0573258	-0.0106936	0.0398969
36	180	0.0583323	-0.00833424	0.0403417
36	181	0.0588277	-0.00620684	0.0413536
36	182	0.0588133	-0.00435103	0.0422592
36	183	0.0592973	-0.00277656	0.0430765
36	184	0.0597847	-0.00152287	0.043817
36	185	0.0597487	-0.000683869	0.0444859
36	186	0.0597027	-0.000328751	0.0450926
36	187	0.0596597	-0.000526453	0.0456468
36	188	0.0596287	-0.00140556	0.0461531
36	189	0.0595952	-0.0030849	0.0466215
36	190	0.0600502	-0.00559423	0.0470683
36	191	0.0604967	-0.00892391	0.0475133
36	192	0.0604377	-0.0129657	0.0479798
36	193	0.0603836	-0.0175323	0.0484916
36	194	0.0603266	-0.0223619	0.0490686
36	195	0.0602786	-0.0271582	0.0497253
36	196	0.0602295	-0.0316639	0.0504662
36	197	0.0601675	-0.0356762	0.0512867
36	198	0.0601054	-0.039091	0.0521768
36	199	0.0600494	-0.0418879	0.0531222
36	200	0.0600264	-0.0430253	0.0537595
36	201	0.0600264	0	0.0540517
36	202	0.0600264	0	0.054336
36	203	0.0600264	0	0.0546107
37	108	-0.0112	-0.0157459	-0.015597
37	109	-0.0224	0.0247468	0.0240891
37	110	-0.0278	0.0383225	0.0366292
37	111	-0.0274	0.0439191	0.0412259
37	112	-0.027	0.0447623	0.0412718
37	113	-0.0266	0.0421043	0.0381456
37	114	-0.0262	0.0366798	0.032675
37	115	-0.027	0.0291938	0.025606
37	116	-0.029	0.0205867	0.017834
37	117	-0.031	0.0121674	0.0104989
37	118	-0.0298	0.00553259	0.0048938
37	119	-0.0286	0.00227206	0.00221114
37	120	-0.0216	0.00353664	0.00319194
37	121	-0.0088	0.00970557	0.00792602
37	122	0.004	0.0203191	0.0158551
37	123	0.0192	0.0342943	0.0259945
37	124	0.0344	0.0502828	0.0372334
37	125	0.0492	0.066967	0.048559
37	126	0.0636	0.0833015	0.0592197
37	127	0.078	0.0985768	0.068749
37	128	0.0908	0.112379	0.0769168
37	129	0.1036	0.124504	0.0836544
37	130	0.1142	0.134857	0.0895506
37	131	0.1226	0.14343	0.0946788
37	132	0.131	0.150239	0.0985475
37	133	0.1342	0.155314	0.10125
37	134	0.1374	0.158711	0.102889
37	135	0.1384	0.160511	0.103578
37	136	0.1372	0.160789	0.103416
37	137	0.136	0.159716	0.102545
37	138	0.1364	0.157465	0.101097
37	139	0.1368	0.154075	0.0991203
37	140	0.1368	0.149555	0.0966413
37	141	0.1364	0.143708	0.0935812
37	142	0.136	0.136186	0.0897943
37	143	0.1304	0.126568	0.0851123
37	144	0.1248	0.114344	0.0793376
37	145	0.110798	0.0989567	0.0722726
37	146	0.0977158	0.079752	0.0637139
37	147	0.0855527	0.055793	0.0533997
37	148	0.0747886	0.0206738	0.0389323
37	149	0.0647815	-0.00168504	0.0304226
37	150	0.0584347	-0.00241866	0.0311221
37	151	0.0544725	-0.00257376	0.0324097
37	152	0.0499475	-0.00235142	0.0340422
37	153	0.0444503	-0.00177269	0.0357888
37	154	0.0380458	-0.000907048	0.0374653
37	155	0.0399458	0.000137215	0.0389631
37	156	0.0413228	0.00128595	0.0402415
37	157	0.0421817	0.00249978	0.0412983
37	158	0.0432398	0.00377405	0.0421485
37	159	0.0437838	0.00512831	0.0428118
37	160	0.0441297	0.00657779	0.0433044
37	161	0.0446757	0.00813779	0.0436355
37	162	0.0448978	0.00976407	0.0437965
37	163	0.0452337	0.0112095	0.0437219
37	164	0.0452527	0.0118751	0.0432652
37	165	0.0447466	0.010963	0.0422548
37	166	0.0445545	0.00801169	0.0406559
37	167	0.0442496	0.00345143	0.0387056
37	168	0.0434186	-0.00147148	0.0368731
37	169	0.0429025	-0.00547163	0.0356021
37	170	0.0423915	-0.00784228	0.0350799
37	171	0.0422143	-0.00856357	0.0351784
37	172	0.042876	-0.00805995	0.0356041
37	173	0.0437249	-0.00682994	0.0360919
37	174	0.0451019	-0.00524896	0.0364861
37	175	0.0464738	-0.00356884	0.0367221
37	176	0.0478337	-0.00191287	0.0367939
37	177	0.0491966	-0.00033052	0.0367191
37	178	0.0497186	0.00115343	0.0365203
37	179	0.0502275	0.00253397	0.0362216
37	180	0.0510445	0.00381611	0.0364212
37	181	0.0513454	0.00499484	0.0371341
37	182	0.0515175	0.00604527	0.0377926
37	183	0.0520065	0.00696762	0.038407
37	184	0.0522974	0.00774687	0.0389843
37	185	0.0522554	0.00833358	0.0395286
37	186	0.0522114	0.00869337	0.0400434
37	187	0.0521624	0.00880145	0.0405357
37	188	0.0521214	0.00858868	0.0410064
37	189	0.0522715	0.0079859	0.0414603
37	190	0.0527295	0.00697334	0.0419048
37	191	0.0529915	0.00554598	0.0423486
37	192	0.0529285	0.0037383	0.0428026
37	193	0.0528635	0.00162435	0.0432765
37	194	0.0527954	-0.000667486	0.0437821
37	195	0.0527324	-0.00299421	0.0443259
37	196	0.0526674	-0.00521753	0.0449102
37	197	0.0525913	-0.00722372	0.0455333
37	198	0.0525123	-0.00894363	0.0461911
37	199	0.0524373	-0.0103476	0.0468753
37	200	0.0524012	-0.0109456	0.0473691
37	201	0.0524012	0	0.0476532
37	202	0.0524012	0	0.0479295
37	203	0.0524012	0	0.0481981
38	108	-0.0112	0.0014283	0.0014148
38	109	-0.0224	0.0369169	0.0359102
38	110	-0.0278	0.0484244	0.0462469
38	111	-0.0274	0.0534052	0.0500762
38	112	-0.027	0.0544139	0.0500984
38	113	-0.0266	0.0523391	0.0473228
38	114	-0.0262	0.0476644	0.0423357
38	115	-0.027	0.0408544	0.0356677
38	116	-0.029	0.0326439	0.0280454
38	117	-0.031	0.0242734	0.0205651
38	118	-0.0298	0.0174291	0.0146093
38	119	-0.0286	0.0139211	0.0115634
38	120	-0.0216	0.0151782	0.0123736
38	121	-0.0088	0.0217833	0.0172703
38	122	0.004	0.033287	0.0256774
38	123	0.0192	0.0484687	0.0364843
38	124	0.0344	0.0658164	0.0484449
38	125	0.0492	0.0838907	0.0604552
38	126	0.0636	0.101625	0.0717518
38	127	0.078	0.118331	0.0818897
38	128	0.0908	0.133636	0.0906696
38	129	0.1036	0.147408	0.0980723
38	130	0.1142	0.15958	0.104613
38	131	0.1226	0.170188	0.110386
38	132	0.131	0.179299	0.115013
38	133	0.1342	0.186969	0.118589
38	134	0.1374	0.193294	0.121232
38	135	0.1384	0.198395	0.123061
38	136	0.1372	0.20237	0.124181
38	137	0.136	0.205374	0.12471
38	138	0.1364	0.207557	0.124761
38	139	0.1368	0.208908	0.124346
38	140	0.1368	0.209334	0.123441
38	141	0.1364	0.20854	0.121921
38	142	0.136	0.206103	0.119609
38	143	0.1304	0.201554	0.116327
38	144	0.1248	0.194336	0.111871
38	145	0.110505	0.183797	0.106014
38	146	0.0971273	0.169116	0.0984897
38	147	0.0846656	0.14903	0.0888958
38	148	0.073599	0.0696209	0.0552855
38	149	0.0632854	0.00107512	0.0277189
38	150	0.0564527	0.000181585	0.0281391
38	151	0.0521711	2.38E-05	0.0290559
38	152	0.0471081	0.000123819	0.0301699
38	153	0.0407526	0.00041182	0.031316
38	154	0.0336579	0.000843292	0.0323936
38	155	0.0352907	0.00138847	0.0333551
38	156	0.0363949	0.00201295	0.0341852
38	157	0.0369611	0.00270707	0.0348899
38	158	0.038037	0.00348048	0.0354787
38	159	0.0385846	0.00433343	0.0359607
38	160	0.0386325	0.00529078	0.0363502
38	161	0.0391858	0.00638208	0.0366604
38	162	0.0396971	0.00759768	0.0368909
38	163	0.039731	0.00882398	0.0370176
38	164	0.03975	0.00974415	0.0369633
38	165	0.0392304	0.00988839	0.036623
38	166	0.0387317	0.00896532	0.0359589
38	167	0.0387158	0.00718307	0.0350784
38	168	0.0381578	0.00514946	0.0341944
38	169	0.0376288	0.00347104	0.0335086
38	170	0.0371002	0.0024675	0.0331036
38	171	0.0365995	0.00215349	0.0329259
38	172	0.0366584	0.00236173	0.0328566
38	173	0.037213	0.00289503	0.0327947
38	174	0.0382992	0.00359121	0.0326826
38	175	0.0393704	0.00434704	0.0324995
38	176	0.0404376	0.00511798	0.0322497
38	177	0.0415138	0.0058794	0.031942
38	178	0.0420224	0.00661652	0.0315848
38	179	0.0425231	0.00732435	0.0311895
38	180	0.0430557	0.00800777	0.0312554
38	181	0.0430606	0.00866177	0.031788
38	182	0.0435263	0.00926671	0.032301
38	183	0.04402	0.00983236	0.0327989
38	184	0.044016	0.0103438	0.0332833
38	185	0.0439763	0.0107765	0.0337548
38	186	0.0439367	0.0111254	0.0342158
38	187	0.0438888	0.011376	0.0346697
38	188	0.0438388	0.0114985	0.0351147
38	189	0.0442805	0.0114633	0.0355543
38	190	0.0447482	0.0112607	0.0359883
38	191	0.0447222	0.0108856	0.036423
38	192	0.0446592	0.0103479	0.036861
38	193	0.0445923	0.00967728	0.0373046
38	194	0.0445213	0.0089278	0.0377607
38	195	0.0444474	0.00814867	0.03823
38	196	0.0443738	0.00739896	0.0387132
38	197	0.0442922	0.00673307	0.0392102
38	198	0.0442063	0.0061803	0.0397185
38	199	0.0441183	0.00575541	0.0402341
38	200	0.0440713	0.00556106	0.0406287
38	201	0.0440713	0	0.0408935
38	202	0.0440713	0	0.0411528
38	203	0.0440713	0	0.0414057
39	108	-0.0111821	0.0189412	0.0187622
39	109	-0.0223643	0.0516509	0.0502237
39	110	-0.0277557	0.0620061	0.0591819
39	111	-0.0273563	0.0670314	0.062798
39	112	-0.0269561	0.068842	0.0633035
39	113	-0.0265559	0.0680591	0.0614302
39	114	-0.0261559	0.0648947	0.0574973
39	115	-0.026954	0.0595899	0.0518355
39	116	-0.0289502	0.0526551	0.044982
39	117	-0.0309466	0.04514	0.0378881
39	118	-0.029748	0.0387752	0.0319919
39	119	-0.028549	0.0355841	0.0288756
39	120	-0.0215592	0.0373741	0.0297709
39	121	-0.00877868	0.0450604	0.0351482
39	122	0.00400193	0.0582125	0.0444149
39	123	0.0191788	0.0753752	0.0562612
39	124	0.0343557	0.0947407	0.0692137
39	125	0.0491333	0.114675	0.0820339
39	126	0.0635108	0.134061	0.0939362
39	127	0.0778883	0.152266	0.104527
39	128	0.0906682	0.16904	0.113701
39	129	0.103448	0.184371	0.121518
39	130	0.114032	0.198291	0.128486
39	131	0.122419	0.210913	0.134741
39	132	0.130806	0.222368	0.139998
39	133	0.134001	0.232783	0.144386
39	134	0.137196	0.242277	0.148016
39	135	0.138195	0.250992	0.151005
39	136	0.136997	0.259005	0.153431
39	137	0.1358	0.266379	0.155353
39	138	0.136199	0.273146	0.156808
39	139	0.136599	0.279171	0.157752
39	140	0.136599	0.28429	0.158126
39	141	0.1362	0.288184	0.157801
39	142	0.135801	0.290488	0.156641
39	143	0.130211	0.290842	0.154527
39	144	0.12462	0.288801	0.151316
39	145	0.11043	0.283797	0.146824
39	146	0.0972008	0.27501	0.140781
39	147	0.0849318	0.261011	0.132703
39	148	0.0741016	0.127034	0.0755863
39	149	0.064071	0.00106973	0.0244438
39	150	0.0574071	0.00045038	0.0248435
39	151	0.0528169	0.000386817	0.0254967
39	152	0.0470985	0.000487023	0.0262095
39	153	0.0398714	0.000691407	0.0269117
39	154	0.0317399	0.000974969	0.0275658
39	155	0.0326319	0.00131802	0.0281559
39	156	0.0332294	0.00171066	0.0286797
39	157	0.0333057	0.00215768	0.0291372
39	158	0.0336845	0.00265429	0.0295322
39	159	0.0339895	0.00321049	0.0298682
39	160	0.0339979	0.00384608	0.0301565
39	161	0.0340852	0.00457105	0.0304003
39	162	0.0341675	0.0053903	0.0306086
39	163	0.034168	0.00624904	0.0307694
39	164	0.0341794	0.0069639	0.0308413
39	165	0.0338893	0.00728236	0.0307693
39	166	0.0335942	0.00706606	0.0305363
39	167	0.0336027	0.00644448	0.030184
39	168	0.0330889	0.00572474	0.0297944
39	169	0.0325732	0.00515868	0.0294318
39	170	0.0322781	0.00484463	0.0291127
39	171	0.031981	0.00478209	0.0288272
39	172	0.0319775	0.00491679	0.0285575
39	173	0.0322674	0.00517004	0.0282786
39	174	0.032854	0.00549747	0.0279823
39	175	0.0334315	0.00586939	0.0276664
39	176	0.034008	0.00626121	0.0273317
39	177	0.0345894	0.00666313	0.0269785
39	178	0.0348713	0.00707005	0.026611
39	179	0.0351492	0.00747707	0.0262315
39	180	0.0354291	0.0078843	0.0262642
39	181	0.0354135	0.00828674	0.0267119
39	182	0.0356904	0.00867927	0.0271513
39	183	0.0359663	0.00906191	0.0275874
39	184	0.0359457	0.00942496	0.0280162
39	185	0.0361457	0.00975842	0.0284385
39	186	0.0363457	0.0100623	0.0288563
39	187	0.0363191	0.0103366	0.0292701
39	188	0.0362914	0.0105614	0.0296773
39	189	0.0365543	0.010727	0.0300794
39	190	0.0368162	0.0108334	0.0304777
39	191	0.0367846	0.0108708	0.0308711
39	192	0.036749	0.0108489	0.0312642
39	193	0.0367123	0.0107776	0.031656
39	194	0.0366727	0.0106767	0.0320496
39	195	0.0366321	0.010561	0.0324447
39	196	0.0368111	0.0104502	0.0328431
39	197	0.0369871	0.0103738	0.0332425
39	198	0.0369395	0.0103319	0.0336419
39	199	0.0368899	0.0103293	0.0340417
39	200	0.0368643	0.0103145	0.0343553
39	201	0.0368646	0	0.0345806
39	202	0.0368649	0	0.0348025
39	203	0.0368651	0	0.0350217
40	108	0	0.035695	0.0353576
40	109	0	0.067435	0.0655579
40	110	0	0.077325	0.0737752
40	111	0	0.08284	0.0775638
40	112	0.000138176	0.08587	0.0789007
40	113	0.000680323	0.08686	0.078319
40	114	0.00112277	0.08587	0.075981
40	115	0.0014866	0.08296	0.0720369
40	116	0.00179352	0.07842	0.0668267
40	117	0.00207181	0.073045	0.0610875
40	118	0.00240018	0.06836	0.0561035
40	119	0.00295756	0.066545	0.0536119
40	120	0.00362216	0.06977	0.0551325
40	121	0.00439398	0.079185	0.0613119
40	122	0.00519739	0.094345	0.0715336
40	123	0.00606525	0.113545	0.08429
40	124	0.0069647	0.134605	0.0978435
40	125	0.00789059	0.155705	0.110835
40	126	0.00842437	0.175835	0.122581
40	127	0.00884464	0.194525	0.132819
40	128	0.00924431	0.211715	0.141576
40	129	0.00964398	0.227565	0.149037
40	130	0.0100153	0.242225	0.155726
40	131	0.0103584	0.2559	0.161822
40	132	0.0107004	0.26879	0.167129
40	133	0.0109756	0.281085	0.171798
40	134	0.0112497	0.29295	0.175947
40	135	0.0114956	0.304505	0.17967
40	136	0.0117131	0.315775	0.182989
40	137	0.0119296	0.32669	0.185885
40	138	0.0121667	0.3371	0.188297
40	139	0.0124029	0.34673	0.190106
40	140	0.0126339	0.35538	0.191238
40	141	0.0128587	0.36277	0.191597
40	142	0.0130885	0.36862	0.191091
40	143	0.013283	0.37275	0.189693
40	144	0.0134784	0.37493	0.187353
40	145	0.013563	0.374775	0.183969
40	146	0.0136609	0.371625	0.179326
40	147	0.0137713	0.364095	0.172934
40	148	0.0139012	0.17994	0.0941057
40	149	0.0140423	0.00058	0.0209648
40	150	0.0142269	0.00023	0.0213441
40	151	0.0144382	0.000235	0.0218283
40	152	0.0146359	0.000345	0.0223084
40	153	0.0148142	0.00052	0.0227736
40	154	0.0149818	0.000735	0.0232076
40	155	0.0152658	0.000985	0.0236083
40	156	0.0155459	0.001265	0.0239786
40	157	0.0158194	0.00157	0.0243106
40	158	0.0160977	0.001905	0.0246048
40	159	0.016375	0.00228	0.0248687
40	160	0.0166486	0.002705	0.025096
40	161	0.0169241	0.00319	0.0252936
40	162	0.0171986	0.003735	0.025458
40	163	0.017473	0.004295	0.0255775
40	164	0.0177466	0.004765	0.0256297
40	165	0.0180173	0.00501	0.0255809
40	166	0.0182869	0.00497	0.0254295
40	167	0.0185614	0.00475	0.0252062
40	168	0.0188292	0.00452	0.024952
40	169	0.019096	0.00438	0.0246925
40	170	0.0193666	0.00435	0.024433
40	171	0.0196362	0.004405	0.0241604
40	172	0.0199106	0.004525	0.0238785
40	173	0.0201877	0.004695	0.0235811
40	174	0.0204687	0.0049	0.0232704
40	175	0.0207496	0.005125	0.0229446
40	176	0.0210295	0.005365	0.0226067
40	177	0.0212709	0.00562	0.0222629
40	178	0.0214878	0.00588	0.0219131
40	179	0.0217046	0.006145	0.0215612
40	180	0.0219194	0.00642	0.0215769
40	181	0.0221295	0.0067	0.0219588
40	182	0.0223413	0.006975	0.0223394
40	183	0.0225532	0.007245	0.0227213
40	184	0.0227592	0.007515	0.0231021
40	185	0.0229661	0.007775	0.0234772
40	186	0.023173	0.008025	0.0238474
40	187	0.023375	0.008265	0.0242123
40	188	0.023576	0.00848	0.0245705
40	189	0.0237798	0.008675	0.0249232
40	190	0.0239816	0.00885	0.0252695
40	191	0.0241786	0.009	0.0256106
40	192	0.0243746	0.009125	0.0259497
40	193	0.0245696	0.00923	0.0262881
40	194	0.0247625	0.009325	0.0266252
40	195	0.0249545	0.009415	0.0269609
40	196	0.0251473	0.009505	0.0272949
40	197	0.0253401	0.0096	0.0276282
40	198	0.025528	0.009705	0.0279584
40	199	0.0257149	0.00982	0.0282843
40	200	0.0259002	0.0098553	0.0285418
40	201	0.0260848	0	0.0287338
40	202	0.0262684	0	0.0289226
40	203	0.026451	0	0.0291
